
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
530.137451	69.999657	22.160112	-0.38870174	0.0466591	0.0922089
531.732227	69.999657	22.195173	-0.32678327	0.0447725	0.0878423
533.326953	69.999657	22.25898	-0.1138454	0.0526179	0.102295
534.921631	69.999657	22.161486	-0.13912699	0.0456258	0.0884575
536.516260	69.999657	22.314922	-0.29393569	0.0460343	0.0882447
538.110840	69.999657	22.264563	-0.38885421	0.0456594	0.0872125
539.705371	69.999657	22.223791	-0.13042842	0.0471923	0.0898818
541.299854	69.999657	22.229034	-0.23605219	0.045369	0.0860538
542.894287	69.999657	22.266403	-0.27019066	0.0424609	0.080093
544.488672	69.999657	22.217186	-0.4624711	0.0441746	0.0832793
546.083008	69.999657	22.359186	-0.33809882	0.0441563	0.0826122
547.677295	69.999657	22.409546	-0.31058991	0.0422465	0.0786335
549.271533	69.999657	22.438845	-0.37722802	0.0401688	0.0744486
550.865674	69.999657	22.466459	-0.3992753	0.0456758	0.084243
552.459814	69.999657	22.521456	-0.17656039	0.040519	0.0742802
554.053906	69.999657	22.526434	-0.34344304	0.0436337	0.0796262
555.647900	69.999657	22.636911	-0.064682908	0.0397824	0.0719628
557.241895	69.999657	22.647419	-0.1984002	0.0406058	0.073042
558.835791	69.999657	22.674404	-0.1991713	0.0412844	0.0737697
560.429688	69.999657	22.596828	-0.08885172	0.0426712	0.0760199
562.023486	69.999657	22.693665	-0.21900931	0.0398641	0.0704021
563.617236	69.999657	22.698311	-0.33092791	0.0415633	0.0730526
565.210938	69.999657	22.761364	-0.16386549	0.0390367	0.0681063
566.804541	69.999657	22.742792	-0.13044196	0.0422136	0.0733793
568.398145	69.999657	22.741901	-0.2481858	0.0376419	0.065218
569.991650	69.999657	22.665874	-0.35619923	0.0420996	0.0729536
571.585107	69.999657	22.780323	-0.22690229	0.0415642	0.0715706
573.178516	69.999657	22.827549	-0.24158351	0.038026	0.0652353
574.771875	69.999657	22.7721	-0.14765903	0.0414252	0.0710193
576.365137	69.999657	22.929321	-0.10640588	0.037927	0.0645115
577.958350	69.999657	22.908791	-0.058508925	0.0380621	0.0645607
579.551514	69.999657	22.954525	-0.0038830172	0.0360986	0.0608638
581.144629	69.999657	22.957121	0.048773825	0.0402768	0.0675211
582.737646	69.999657	22.96419	0.021775534	0.0358488	0.0597365
584.330615	69.999657	22.972694	0.25173876	0.0385444	0.0637988
585.923535	69.999657	22.936773	0.18407209	0.0390479	0.0643093
587.516357	69.999657	22.968428	0.22081557	0.0418929	0.0684568
589.109131	69.999657	22.956593	0.042460095	0.0404226	0.0657212
590.701855	69.999657	23.000162	0.075916745	0.0397272	0.0641853
592.294531	69.999657	23.163443	0.059628196	0.037831	0.0605332
593.887109	69.999657	22.967394	0.040869802	0.0374515	0.0601895
595.479590	69.999657	23.019766	-0.04540072	0.0382903	0.061284
597.072070	69.999657	23.098925	0.071346074	0.0427622	0.0682118
598.664453	69.999657	23.160282	0.0017760551	0.0382537	0.0608447
600.256738	69.999657	23.18421	0.036676832	0.0380463	0.0604363
601.848975	69.999657	23.184288	0.13968651	0.0396917	0.0629136
603.441162	69.999657	23.128157	0.085105941	0.0347041	0.0550043
605.033252	69.999657	23.218775	0.13608296	0.0380559	0.0598636
606.625293	69.999657	23.212479	0.18787207	0.036835	0.0576569
608.217236	69.999657	23.171509	0.27392977	0.0361712	0.0563312
609.809131	69.999657	23.16416	0.28229547	0.0392912	0.0607703
611.400928	69.999657	23.147429	0.33606237	0.0387493	0.0595217
612.992676	69.999657	23.129429	0.18583313	0.0371525	0.0566883
614.584326	69.999657	23.096029	0.13569564	0.0404128	0.0613848
616.175928	69.999657	23.066431	0.20994759	0.0360652	0.0544848
617.767480	69.999657	23.073954	0.26135239	0.0431367	0.064897
619.358887	69.999657	23.089308	0.044859506	0.0423346	0.0634042
620.950293	69.999657	23.112301	0.054740515	0.0378505	0.0565476
622.541553	69.999657	23.159313	0.16546983	0.0378982	0.0564758
624.132764	69.999657	23.113901	0.13414302	0.0416083	0.0621289
625.723926	69.999657	23.211073	0.074477702	0.0393108	0.0584706
627.314990	69.999657	23.196039	0.0029847568	0.0376876	0.0560946
628.905957	69.999657	23.262802	0.057758138	0.0353199	0.0524103
630.496826	69.999657	23.217649	0.20853183	0.0387296	0.0574361
632.087646	69.999657	23.309214	0.12366281	0.0422682	0.0623123
633.678418	69.999657	23.235289	0.20421466	0.0407711	0.0599901
635.269092	69.999657	23.294817	0.18000019	0.0416642	0.0608619
636.859668	69.999657	23.228642	0.12374984	0.038535	0.0559963
638.450146	69.999657	23.224852	0.24415062	0.0380906	0.0549534
640.040576	69.999657	23.239117	0.051659677	0.0407514	0.0583556
641.630908	69.999657	23.158213	0.1979171	0.040575	0.0578066
643.221143	69.999657	23.217106	0.2276234	0.041723	0.0589143
644.811328	69.999657	23.174629	0.17722589	0.04063	0.0571617
646.401367	69.999657	23.227652	0.17755525	0.0402969	0.0563195
647.991357	69.999657	23.172041	0.09499453	0.0396521	0.0553342
649.581299	69.999657	23.122034	0.045867328	0.0387383	0.0540448
651.171094	69.999657	23.187086	-0.057982612	0.0415165	0.057776
652.760840	69.999657	23.224789	-0.083140321	0.0409442	0.0568812
654.350488	69.999657	23.180269	-0.11327501	0.0346172	0.0481841
655.940039	69.999657	23.202749	-0.27114597	0.0403214	0.0560552
657.529541	69.999657	23.284264	-0.27612537	0.0361142	0.0500185
659.118896	69.999657	23.26408	-0.18743767	0.0369847	0.0512704
660.708203	69.999657	23.273397	-0.20930468	0.03937	0.0545372
662.297412	69.999657	23.225677	-0.089008898	0.0397797	0.0550493
663.886523	69.999657	23.274406	-0.083755039	0.0388806	0.0535078
665.475537	69.999657	23.275801	-0.0082040969	0.0406483	0.0556593
667.064453	69.999657	23.249514	-0.057916101	0.0370845	0.0505054
668.653320	69.999657	23.32863	-0.056623407	0.0422747	0.0570477
670.242041	69.999657	23.387125	-0.044259988	0.040806	0.0545304
671.830713	69.999657	23.254524	0.054809455	0.0417749	0.0556611
673.419238	69.999657	23.253113	-0.10035042	0.0396107	0.0524248
675.007715	69.999657	23.255722	-0.036185265	0.0440306	0.0578947
676.596094	69.999657	23.19145	-0.08664304	0.039336	0.0515554
678.184375	69.999657	23.256769	-0.11281627	0.040687	0.0529784
679.772510	69.999657	23.214012	-0.20369005	0.0442309	0.0574871
681.360596	69.999657	23.212334	-0.1874233	0.0394875	0.051234
682.948584	69.999657	23.251598	-0.32874924	0.0419824	0.0543683
684.536475	69.999657	23.276531	-0.31288818	0.0412314	0.053298
686.124268	69.999657	23.294073	-0.41426811	0.0411925	0.0532622
687.711963	69.999657	23.290091	-0.36866429	0.041243	0.053367
689.299512	69.999657	23.309004	-0.33159128	0.0385869	0.0499382
690.887012	69.999657	23.273161	-0.40330112	0.0404625	0.0524279
692.474414	69.999657	23.32515	-0.396265	0.0426982	0.0551721
694.061670	69.999657	23.308876	-0.29146188	0.0396641	0.0512266
695.648877	69.999657	23.460945	-0.35429651	0.0416321	0.0533433
697.235938	69.999657	23.460732	-0.35243383	0.0454491	0.0581005
698.822949	69.999657	23.382494	-0.28320423	0.0430268	0.0548718
700.409814	69.999657	23.404366	-0.33287373	0.0434125	0.0549997
701.996582	69.999657	23.483513	-0.30165559	0.0442189	0.0555273
703.583252	69.999657	23.505041	-0.21497387	0.0414054	0.0516398
705.169824	69.999657	23.424612	-0.25684115	0.0424629	0.0527179
706.756250	69.999657	23.481485	-0.23067547	0.0431838	0.0531721
708.342627	69.999657	23.388521	-0.23423284	0.0469337	0.057632
709.928857	69.999657	23.421398	-0.41405788	0.0445708	0.0543243
711.514990	69.999657	23.407991	-0.31191206	0.0442184	0.0536184
713.101025	69.999657	23.350878	-0.24468143	0.0467424	0.0565694
714.686963	69.999657	23.38727	-0.34896719	0.044379	0.0534478
716.272754	69.999657	23.448294	-0.40085667	0.0485022	0.0581806
717.858447	69.999657	23.406204	-0.48904365	0.0495724	0.0594492
719.444043	69.999657	23.489513	-0.50666863	0.0484689	0.05791
721.029541	69.999657	23.546074	-0.498308	0.0427454	0.0509662
722.614893	69.999657	23.513065	-0.46794769	0.0470844	0.0562208
724.200195	69.999657	23.548807	-0.57037389	0.0487089	0.0580995
725.785303	69.999657	23.420969	-0.5387491	0.0438054	0.0525392
727.370361	69.999657	23.620916	-0.52728051	0.0509929	0.0607601
728.955273	69.999657	23.442192	-0.50618535	0.0476705	0.0571196
730.540088	69.999657	23.63703	-0.5078845	0.050753	0.0603364
732.124805	69.999657	23.604317	-0.56648493	0.0478366	0.0568342
733.709375	69.999657	23.72047	-0.43252826	0.0502672	0.0593244
735.293848	69.999657	23.663187	-0.43007797	0.0544769	0.064241
736.878174	69.999657	23.570482	-0.40842104	0.051287	0.0603937
738.462402	69.999657	23.659405	-0.28539798	0.0467424	0.0546076
740.046533	69.999657	23.622999	-0.30642933	0.049644	0.0577941
741.630518	69.999657	23.678566	-0.37717891	0.0494967	0.0572189
743.214404	69.999657	23.68969	-0.36302346	0.0500397	0.0574082
744.798145	69.999657	23.719799	-0.31687796	0.0423444	0.048234
746.381787	69.999657	23.582617	-0.28972986	0.0523321	0.0595727
747.965332	69.999657	23.524977	-0.31922469	0.0453055	0.0513561
749.548730	69.999657	23.658396	-0.31082097	0.0481663	0.0540736
751.131982	69.999657	23.69478	-0.36473152	0.0509894	0.0569216
752.715137	69.999657	23.651608	-0.40014216	0.0527506	0.0587603
754.298193	69.999657	23.685446	-0.41080859	0.0572933	0.0635741
755.881104	69.999657	23.719547	-0.39000657	0.0537324	0.0593856
757.463867	69.999657	23.683756	-0.41583934	0.0514712	0.0568505
759.046533	69.999657	23.702168	-0.45882896	0.050082	0.0552064
760.629102	69.999657	23.655609	-0.35291612	0.0518792	0.0572099
762.211523	69.999657	23.816162	-0.41684622	0.0516032	0.0566115
763.793799	69.999657	23.688021	-0.48800546	0.0512077	0.056439
765.375977	69.999657	23.695557	-0.48155278	0.0557094	0.0613592
766.958008	69.999657	23.774939	-0.43786654	0.0568279	0.06246
768.539941	69.999657	23.839365	-0.41573742	0.0574887	0.0630687
770.121729	69.999657	23.902748	-0.48694992	0.0471967	0.0516533
771.703369	69.999657	23.921741	-0.2915673	0.0564359	0.0616671
773.284912	69.999657	23.820557	-0.3885183	0.0534391	0.0584569
774.866309	69.999657	23.876354	-0.29595149	0.0527239	0.0574791
776.447559	69.999657	23.937391	-0.18489486	0.0597411	0.0648602
778.028711	69.999657	23.869453	-0.2023982	0.0546041	0.0592028
779.609717	69.999657	23.874876	-0.15217926	0.0533135	0.0575533
781.190576	69.999657	23.832321	-0.17462818	0.0506824	0.054548
782.771338	69.999657	23.913132	-0.20667227	0.051931	0.0554894
784.351953	69.999657	23.903759	-0.060937751	0.0528521	0.0561677
785.932422	69.999657	23.842392	-0.13750336	0.0579144	0.0613987
787.512793	69.999657	23.898273	0.0022396038	0.055294	0.0582251
789.093018	69.999657	23.800287	-0.12965217	0.0562874	0.0591336
790.673096	69.999657	23.844948	-0.029234586	0.0555059	0.0579715
792.253027	69.999657	23.890844	-0.021654066	0.0564758	0.058638
793.832813	69.999657	23.908258	-0.038832519	0.0603874	0.0623631
795.412500	69.999657	23.854963	-0.10610733	0.0599781	0.0617963
796.992041	69.999657	23.877584	-0.093501538	0.0578606	0.0593879
798.571436	69.999657	23.884802	0.015996119	0.0607204	0.0620943
800.150684	69.999657	23.898159	-0.0067894426	0.0575621	0.0586924
801.729785	69.999657	23.867439	-0.010008462	0.0644958	0.0656394
803.308789	69.999657	23.919832	-0.026769567	0.0685269	0.0695331
804.887646	69.999657	23.820269	-0.10903666	0.0648257	0.0658701
806.466309	69.999657	23.826977	-0.12694037	0.0563043	0.0571935
808.044873	69.999657	23.993267	-0.17958398	0.0645267	0.0651445
809.623291	69.999657	23.796967	-0.14744328	0.0613059	0.0623299
811.201611	69.999657	23.904636	-0.097593747	0.0610912	0.0618353
812.779736	69.999657	23.872801	-0.00035591255	0.0593392	0.0601407
814.357715	69.999657	24.010021	-0.15744409	0.0618727	0.0623515
815.935547	69.999657	24.030888	0.033854835	0.0656338	0.0660698
817.513281	69.999657	24.014633	-0.053744685	0.060675	0.0610906
819.090820	69.999657	24.066856	0.047958102	0.0601332	0.0603941
820.668262	69.999657	24.085461	0.00081478385	0.0619233	0.061997
822.245508	69.999657	23.991556	0.25998747	0.0652509	0.0654798
823.822656	69.999657	24.067373	0.22959654	0.0649184	0.064776
825.399609	69.999657	24.002922	0.36362067	0.0697555	0.0695565
826.976465	69.999657	24.011644	0.2899372	0.0685932	0.0681747
828.553125	69.999657	24.01804	0.26359859	0.0664371	0.0658129
830.129688	69.999657	24.01037	0.35988525	0.066465	0.0655811
831.706055	69.999657	23.941008	0.32644963	0.0652864	0.0643168
833.282324	69.999657	23.999088	0.43349496	0.066829	0.0654839
834.858398	69.999657	23.969641	0.41060111	0.0652257	0.0636371
836.434277	69.999657	23.95944	0.34538028	0.0684891	0.0665674
838.010059	69.999657	23.900169	0.48268113	0.0691344	0.0671359
839.585742	69.999657	24.004015	0.41645923	0.0657003	0.0632428
841.161230	69.999657	24.029818	0.39699987	0.0740931	0.0709633
842.736523	69.999657	23.896828	0.53218508	0.0729089	0.0698903
844.311719	69.999657	23.92358	0.5158636	0.0710491	0.0678034
845.886719	69.999657	23.949644	0.45563021	0.0709882	0.0674978
847.461621	69.999657	23.894461	0.59134638	0.0749491	0.0711424
849.036328	69.999657	23.799707	0.47270247	0.0700719	0.0664672
850.610840	69.999657	23.877878	0.59317052	0.0777677	0.0734526
852.185254	69.999657	23.927412	0.39417738	0.0726964	0.0683492
853.759473	69.999657	23.812517	0.49387291	0.0697908	0.065771
855.333594	69.999657	23.968735	0.36517841	0.0724084	0.0677311
856.907520	69.999657	23.856127	0.38797805	0.0757091	0.0710286
858.481250	69.999657	23.835878	0.48282731	0.0748264	0.0701085
860.054883	69.999657	24.095854	0.52392977	0.0803411	0.074608
861.628320	69.999657	23.911781	0.38266239	0.0733071	0.0684456
863.201563	69.999657	23.850218	0.45403558	0.0775114	0.0724361
864.774707	69.999657	23.908512	0.50544471	0.0781844	0.0729196
866.347656	69.999657	23.947243	0.48312595	0.0761444	0.0708971
867.920508	69.999657	24.068832	0.49006265	0.0734314	0.0680169
869.493164	69.999657	24.0485	0.51986182	0.0788746	0.0730218
871.065625	69.999657	23.963778	0.62042916	0.0806504	0.0748386
872.637988	69.999657	24.007011	0.61917299	0.0777022	0.0718512
874.210156	69.999657	23.972828	0.72602314	0.0773429	0.0715227
875.782129	69.999657	23.994232	0.77453381	0.084229	0.0777225
877.353906	69.999657	23.924698	0.68154055	0.0828674	0.0765589
878.925586	69.999657	23.941851	0.80240029	0.0850678	0.0782978
880.497070	69.999657	24.009867	0.78033471	0.0819906	0.0751544
882.068359	69.999657	24.007717	0.82790446	0.0890052	0.0813848
883.639551	69.999657	23.834579	0.86005855	0.0781618	0.071594
885.210547	69.999657	24.001411	1.0001643	0.0832944	0.0758081
886.781348	69.999657	23.976032	1.0016165	0.0840389	0.0762783
888.352051	69.999657	23.830931	1.0101174	0.0841871	0.0765497
889.922559	69.999657	23.792507	0.9331212	0.0865221	0.0784718
891.492871	69.999657	23.733923	0.89614421	0.0822668	0.0744618
893.062988	69.999657	23.851913	0.79360735	0.0870478	0.0782544
894.633008	69.999657	23.766285	0.87651777	0.093337	0.0838117
896.202734	69.999657	23.709684	0.95902032	0.0892238	0.0800628
897.772363	69.999657	23.908848	0.99433494	0.0914398	0.0812019
899.341895	69.999657	23.70363	1.0406822	0.092309	0.0821741
900.911133	69.999657	23.730911	0.91915178	0.0874936	0.077517
902.480273	69.999657	23.793633	0.97238535	0.0898384	0.0792355
904.049219	69.999657	23.763271	1.0266461	0.0965693	0.084987
905.617969	69.999657	23.842892	0.9654423	0.0933164	0.081782
907.186523	69.999657	23.752096	0.82809669	0.0878225	0.0770515
908.754980	69.999657	23.723593	0.9141562	0.0879917	0.0770641
910.323242	69.999657	23.849989	0.87864465	0.0970491	0.0844695
911.891211	69.999657	23.663527	0.92255968	0.097659	0.0854124
913.459180	69.999657	23.550192	0.93227333	0.100667	0.0881611
915.026855	69.999657	23.626715	0.8219521	0.103658	0.0902561
916.594336	69.999657	23.912819	0.83524173	0.096965	0.0834181
918.161719	69.999657	23.717495	0.91878617	0.0890492	0.0771106
919.728906	69.999657	23.716991	0.90575635	0.0998251	0.0864429
921.295898	69.999657	23.771187	0.81785065	0.0995075	0.0857869
922.862695	69.999657	23.731966	0.79240161	0.103033	0.0888393
924.429297	69.999657	23.70948	0.81595415	0.102176	0.0880698
925.995703	69.999657	23.730364	0.73656595	0.100707	0.0866006
927.562012	69.999657	23.832045	0.7593624	0.110331	0.0945449
929.128027	69.999657	23.714834	0.95864969	0.102936	0.0884877
930.693945	69.999657	23.908747	0.8360709	0.122016	0.104055
932.259668	69.999657	23.756598	0.90256602	0.118872	0.101777
933.825195	69.999657	23.861511	0.95303649	0.110401	0.0940031
935.390527	69.999657	23.568306	0.99461341	0.123988	0.106484
936.955664	69.999657	23.853327	0.90969276	0.132234	0.112434
938.520605	69.999657	23.953018	0.86194617	0.147018	0.124394
940.085449	69.999657	23.695892	1.0864685	0.163231	0.13913
941.650000	69.999657	23.770971	1.026024	0.166589	0.141209
943.214453	69.999657	23.798838	1.2421243	0.173977	0.14727
944.778613	69.999657	23.878443	1.0354764	0.173918	0.146372
946.342676	69.999657	23.686668	1.0100373	0.202499	0.17145
947.906543	69.999657	23.483074	1.1086336	0.189099	0.160491
949.470117	69.999657	23.571758	1.2297641	0.188066	0.158582
951.033594	69.999657	23.552908	1.1835583	0.187723	0.15833
952.596875	69.999657	23.478338	1.2223123	0.171087	0.144164
954.159961	69.999657	23.483273	1.1164683	0.177386	0.148778
955.722852	69.999657	23.741289	1.0528958	0.175228	0.14551
957.285547	69.999657	23.559275	1.210817	0.162922	0.135965
958.847949	69.999657	23.547871	1.1766409	0.165831	0.137844
960.410254	69.999657	23.387966	1.0210078	0.146821	0.122396
961.972363	69.999657	23.447535	1.1308119	0.172931	0.143638
963.534277	69.999657	23.418802	1.0439357	0.155927	0.129208
965.095996	69.999657	23.572363	1.0019521	0.150549	0.123851
966.657520	69.999657	23.397314	0.9888255	0.156688	0.129519
968.218848	69.999657	23.506256	1.0490365	0.159551	0.130844
969.779980	69.999657	23.399223	1.0608468	0.161489	0.132487
971.340918	69.999657	23.52656	1.1448221	0.161209	0.131296
972.901660	69.999657	23.620657	1.0913442	0.153938	0.124801
974.462207	69.999657	23.428646	1.0739625	0.164261	0.133473
976.022461	69.999657	23.488438	0.87669647	0.180177	0.145457
977.582617	69.999657	23.510054	0.9142428	0.168404	0.136013
979.142578	69.999657	23.301254	0.85326868	0.171311	0.138792
980.702246	69.999657	23.46204	0.81292683	0.174561	0.140719
982.261816	69.999657	23.335543	0.89591581	0.163131	0.131667
983.821094	69.999657	23.451674	0.90991449	0.17308	0.139134
985.380273	69.999657	23.504593	0.7718792	0.173813	0.139068
986.939160	69.999657	23.503626	0.50241923	0.176707	0.140938
988.497852	69.999657	23.330042	0.62898064	0.16967	0.136184
990.056348	69.999657	23.396433	0.66541773	0.180148	0.143893
991.614648	69.999657	23.475405	0.56573451	0.170992	0.135776
