
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
534.921631	69.999657	22.880421	0.70527989	0.049189	0.0930153
536.516260	69.999657	22.889072	0.60554498	0.0457998	0.0860707
538.110840	69.999657	23.128889	0.52625537	0.0486239	0.0901538
539.705371	69.999657	22.94837	0.66927403	0.0468203	0.0869678
541.299854	69.999657	22.979277	0.60939324	0.0470404	0.0869404
542.894287	69.999657	23.074671	0.50608432	0.0445493	0.0817249
544.488672	69.999657	23.040995	0.48232016	0.0500857	0.0917702
546.083008	69.999657	23.110884	0.43986028	0.0462721	0.0843661
547.677295	69.999657	23.157421	0.48294291	0.0464642	0.084301
549.271533	69.999657	23.14505	0.54077744	0.0467828	0.0846405
550.865674	69.999657	23.143517	0.74140358	0.0430499	0.0775913
552.459814	69.999657	23.267658	0.37653112	0.0492919	0.0881041
554.053906	69.999657	23.275589	0.44003859	0.0407693	0.0725321
555.647900	69.999657	23.157619	0.40033996	0.0450405	0.0800496
557.241895	69.999657	23.155626	0.32320058	0.046593	0.0823798
558.835791	69.999657	23.243683	0.4079577	0.0436681	0.0765442
560.429688	69.999657	23.350403	0.26628596	0.0459282	0.0797675
562.023486	69.999657	23.298309	0.3863588	0.0479654	0.083002
563.617236	69.999657	23.315496	0.090568475	0.0404749	0.0696734
565.210938	69.999657	23.316299	0.33118552	0.0413947	0.070887
566.804541	69.999657	23.373283	0.14414072	0.045118	0.0767851
568.398145	69.999657	23.519579	0.25468773	0.0406895	0.0686903
569.991650	69.999657	23.526487	0.15921146	0.0419422	0.0706139
571.585107	69.999657	23.568817	0.09052445	0.0403398	0.067661
573.178516	69.999657	23.56982	0.12664628	0.0411313	0.0688417
574.771875	69.999657	23.588779	0.10625775	0.0436309	0.0727942
576.365137	69.999657	23.608084	0.13016728	0.0375619	0.0624718
577.958350	69.999657	23.615269	0.31633449	0.0414254	0.0686433
579.551514	69.999657	23.653759	0.20024332	0.0411064	0.0677271
581.144629	69.999657	23.661064	0.24023657	0.0388361	0.0636124
582.737646	69.999657	23.72193	0.15728615	0.0392163	0.0637388
584.330615	69.999657	23.675867	0.28375256	0.0376471	0.0608865
585.923535	69.999657	23.590685	0.012085984	0.0353035	0.0568972
587.516357	69.999657	23.718184	0.34696725	0.0393166	0.0626823
589.109131	69.999657	23.586834	0.054570325	0.0390692	0.0622103
590.701855	69.999657	23.592037	-0.069239244	0.0434157	0.0687869
592.294531	69.999657	23.746746	-0.065648697	0.0417177	0.065493
593.887109	69.999657	23.643921	-0.089819059	0.0404183	0.0635236
595.479590	69.999657	23.75622	-0.12896961	0.0372915	0.0582607
597.072070	69.999657	23.714472	-0.14558083	0.0362235	0.0566284
598.664453	69.999657	23.793322	-0.052276544	0.0416332	0.0648671
600.256738	69.999657	23.871624	-0.022102108	0.0351415	0.054589
601.848975	69.999657	23.816019	-0.06733077	0.0394109	0.0611966
603.441162	69.999657	23.847483	-0.13127589	0.0390953	0.0605289
605.033252	69.999657	23.847433	-0.054773681	0.0389832	0.0600826
606.625293	69.999657	23.810997	-0.01552257	0.0381049	0.058494
608.217236	69.999657	23.877476	0.032325614	0.0383615	0.0583854
609.809131	69.999657	23.869722	-0.072914265	0.0383929	0.0580325
611.400928	69.999657	23.893126	0.14105882	0.0349447	0.0523901
612.992676	69.999657	23.871641	0.12842594	0.0395182	0.0588581
614.584326	69.999657	23.728546	0.17164811	0.0369435	0.0549649
616.175928	69.999657	23.750465	0.22310184	0.0360835	0.0533044
617.767480	69.999657	23.782381	0.31066605	0.0368691	0.0541975
619.358887	69.999657	23.81695	0.10734979	0.0417918	0.0611215
620.950293	69.999657	23.820639	0.14789517	0.0409664	0.0598048
622.541553	69.999657	23.844217	0.029513465	0.0376896	0.0549261
624.132764	69.999657	23.757679	0.12594563	0.0374477	0.0547514
625.723926	69.999657	23.871433	-0.026637604	0.0373882	0.0544314
627.314990	69.999657	23.869165	-0.026619431	0.0414161	0.0603111
628.905957	69.999657	23.879129	-0.12308598	0.0380828	0.0553935
630.496826	69.999657	23.973862	0.011036101	0.0367206	0.0531403
632.087646	69.999657	23.982777	-0.037609659	0.0426089	0.0614656
633.678418	69.999657	23.933256	0.081479117	0.0374718	0.0539033
635.269092	69.999657	23.962524	0.05545133	0.0419659	0.0599955
636.859668	69.999657	24.047691	0.21181227	0.0394365	0.0558137
638.450146	69.999657	24.072752	0.25134969	0.0377814	0.0530385
640.040576	69.999657	24.038443	0.30450106	0.0395027	0.0551307
641.630908	69.999657	24.043642	0.51010281	0.0394224	0.0545854
643.221143	69.999657	24.007582	0.34604663	0.040706	0.0560311
644.811328	69.999657	24.046236	0.42470694	0.0399115	0.0545958
646.401367	69.999657	24.010527	0.54374498	0.0359765	0.0490327
647.991357	69.999657	23.910006	0.5776208	0.0386037	0.0526046
649.581299	69.999657	23.963358	0.58187693	0.0389554	0.0528925
651.171094	69.999657	23.965645	0.68464768	0.0404313	0.0548777
652.760840	69.999657	23.875092	0.51431179	0.0376492	0.0512184
654.350488	69.999657	23.949587	0.57366598	0.0410863	0.0557892
655.940039	69.999657	23.897881	0.31319299	0.0367918	0.0500085
657.529541	69.999657	23.952543	0.20433012	0.0348683	0.0472614
659.118896	69.999657	23.905949	0.29627544	0.0393945	0.0534897
660.708203	69.999657	23.954338	0.42895812	0.0391818	0.0530996
662.297412	69.999657	23.966085	0.45463762	0.0404041	0.0545961
663.886523	69.999657	23.964485	0.34419018	0.0383147	0.0515702
665.475537	69.999657	23.989351	0.47042906	0.0419634	0.0561592
667.064453	69.999657	24.118093	0.45166025	0.0411249	0.0544719
668.653320	69.999657	24.050861	0.50917751	0.0389055	0.0513041
670.242041	69.999657	24.130108	0.54287285	0.0423026	0.0552121
671.830713	69.999657	24.174568	0.62230498	0.0418247	0.0541186
673.419238	69.999657	24.122446	0.73118395	0.040203	0.0517581
675.007715	69.999657	24.125166	0.76602232	0.0425723	0.0544535
676.596094	69.999657	24.227537	1.0236394	0.0406921	0.05162
678.184375	69.999657	24.130533	1.0070848	0.0418147	0.052971
679.772510	69.999657	24.190052	1.0587814	0.0404318	0.0509608
681.360596	69.999657	24.17193	1.16851	0.0358111	0.0450889
682.948584	69.999657	24.147846	1.1980417	0.0384389	0.0484053
684.536475	69.999657	24.123053	1.2546782	0.0412209	0.0519011
686.124268	69.999657	24.122627	1.2398139	0.040517	0.0510555
687.711963	69.999657	24.040932	1.2347047	0.0412665	0.0521653
689.299512	69.999657	23.96904	1.2737389	0.0406553	0.0515533
690.887012	69.999657	23.97287	1.2837286	0.0419739	0.0532183
692.474414	69.999657	24.079962	1.1187816	0.0432936	0.0546377
694.061670	69.999657	24.087666	1.2086115	0.0401768	0.0506486
695.648877	69.999657	24.091154	1.1158648	0.0407229	0.0511729
697.235938	69.999657	24.046417	1.0861064	0.0450578	0.0565672
698.822949	69.999657	24.164324	1.0411841	0.0384303	0.0478305
700.409814	69.999657	24.120186	1.0326656	0.0397535	0.0492538
701.996582	69.999657	24.094082	1.0304481	0.041566	0.0512202
703.583252	69.999657	24.127184	0.96037215	0.0387527	0.0474098
705.169824	69.999657	24.211752	1.022615	0.0425061	0.051498
706.756250	69.999657	24.217442	0.92040533	0.0453715	0.0546032
708.342627	69.999657	24.269876	1.1263011	0.041975	0.0501581
709.928857	69.999657	24.275612	1.1403248	0.0465957	0.0553137
711.514990	69.999657	24.341806	1.2821945	0.0412232	0.0485789
713.101025	69.999657	24.280649	1.2628499	0.0457514	0.0538113
714.686963	69.999657	24.348331	1.2660005	0.0420348	0.0491545
716.272754	69.999657	24.341875	1.3239596	0.0439012	0.0512488
717.858447	69.999657	24.385693	1.4307309	0.0398175	0.0463507
719.444043	69.999657	24.314024	1.4941738	0.0440036	0.0512913
721.029541	69.999657	24.403404	1.5198994	0.0432175	0.0502288
722.614893	69.999657	24.434961	1.656449	0.0439338	0.0510476
724.200195	69.999657	24.302589	1.5783081	0.0462842	0.0539896
725.785303	69.999657	24.36269	1.6763356	0.0447476	0.0521834
727.370361	69.999657	24.301884	1.6608893	0.0468879	0.054777
728.955273	69.999657	24.243551	1.7309675	0.0494571	0.0578805
730.540088	69.999657	24.247702	1.7276549	0.0489686	0.0572129
732.124805	69.999657	24.232191	1.6231699	0.0576363	0.0672405
733.709375	69.999657	24.211132	1.5014689	0.0509063	0.0592435
735.293848	69.999657	24.301159	1.509338	0.0466487	0.0539966
736.878174	69.999657	24.204689	1.5481244	0.0469185	0.0542373
738.462402	69.999657	24.200504	1.4460306	0.0465382	0.0535258
740.046533	69.999657	24.21854	1.4155097	0.0487812	0.055809
741.630518	69.999657	24.243389	1.4255673	0.0494453	0.0562299
743.214404	69.999657	24.354403	1.3521959	0.0478254	0.0538039
744.798145	69.999657	24.236612	1.2212967	0.0468076	0.0525135
746.381787	69.999657	24.409283	1.2136424	0.0540379	0.0600008
747.965332	69.999657	24.375299	1.1790243	0.0463618	0.0512144
749.548730	69.999657	24.383158	1.2238712	0.0496531	0.0545499
751.131982	69.999657	24.359612	1.2091727	0.045322	0.0496035
752.715137	69.999657	24.495499	1.1620781	0.0505563	0.0549022
754.298193	69.999657	24.483723	1.1120963	0.0488365	0.0529013
755.881104	69.999657	24.450634	1.2800827	0.0481897	0.0521205
757.463867	69.999657	24.607983	1.2057097	0.0493187	0.0529848
759.046533	69.999657	24.596172	1.3328519	0.0488279	0.0524155
760.629102	69.999657	24.592655	1.392264	0.0473499	0.0507887
762.211523	69.999657	24.605408	1.4071025	0.0498102	0.0534048
763.793799	69.999657	24.58079	1.3549184	0.0493143	0.0529319
765.375977	69.999657	24.674978	1.4631493	0.0521168	0.055772
766.958008	69.999657	24.641319	1.5126361	0.0510738	0.0547438
768.539941	69.999657	24.537094	1.5981619	0.0505581	0.0543848
770.121729	69.999657	24.477003	1.5656118	0.0560723	0.0603942
771.703369	69.999657	24.502773	1.5231881	0.0464259	0.0499171
773.284912	69.999657	24.447199	1.518505	0.052608	0.0565372
774.866309	69.999657	24.450323	1.4291914	0.0483454	0.0518588
776.447559	69.999657	24.484116	1.4381758	0.0514457	0.0550101
778.028711	69.999657	24.391092	1.4865046	0.0524775	0.0560833
779.609717	69.999657	24.500635	1.4386742	0.049623	0.0526315
781.190576	69.999657	24.451204	1.3630662	0.0542877	0.0574043
782.771338	69.999657	24.35269	1.2085757	0.0555198	0.0585903
784.351953	69.999657	24.328793	1.1828927	0.0575448	0.0604245
785.932422	69.999657	24.439463	1.0753851	0.050396	0.0524977
787.512793	69.999657	24.484501	1.1221949	0.0489522	0.0506761
789.093018	69.999657	24.37888	1.1128523	0.0540949	0.0558748
790.673096	69.999657	24.379642	1.078559	0.0575538	0.0591799
792.253027	69.999657	24.447813	1.0259264	0.0558883	0.0570889
793.832813	69.999657	24.493595	0.81551027	0.0587608	0.0596296
795.412500	69.999657	24.472403	0.774575	0.0616795	0.0623767
796.992041	69.999657	24.485327	0.75873137	0.0598339	0.0602987
798.571436	69.999657	24.588358	0.8250373	0.0578124	0.0578866
800.150684	69.999657	24.585007	0.69747323	0.0561872	0.0561138
801.729785	69.999657	24.476227	0.71360987	0.0565637	0.0565166
803.308789	69.999657	24.718735	0.63681251	0.0563094	0.0557724
804.887646	69.999657	24.547276	0.63894778	0.060166	0.059795
806.466309	69.999657	24.651833	0.63513309	0.0596154	0.059055
808.044873	69.999657	24.664156	0.68770647	0.0616359	0.0609835
809.623291	69.999657	24.742222	0.63230449	0.0561811	0.0554987
811.201611	69.999657	24.630222	0.67217565	0.055834	0.0552873
812.779736	69.999657	24.649506	0.74083638	0.0579535	0.0573761
814.357715	69.999657	24.698912	0.73444802	0.0582836	0.0575364
815.935547	69.999657	24.748642	0.7089836	0.0572155	0.056373
817.513281	69.999657	24.64979	0.71853536	0.0573076	0.0566145
819.090820	69.999657	24.660448	0.74449116	0.0652558	0.064393
820.668262	69.999657	24.631134	0.75827366	0.0584882	0.0576197
822.245508	69.999657	24.685205	0.82408071	0.0579096	0.0569233
823.822656	69.999657	24.694582	0.82950574	0.0589948	0.0577832
825.399609	69.999657	24.591742	0.78097093	0.0579459	0.0567703
826.976465	69.999657	24.650387	0.74712908	0.0667049	0.0650415
828.553125	69.999657	24.503658	0.71712172	0.058427	0.0570432
830.129688	69.999657	24.486038	0.50913572	0.0608435	0.0591667
831.706055	69.999657	24.458246	0.69515568	0.0679698	0.0659213
833.282324	69.999657	24.425762	0.67750084	0.0703942	0.0680915
834.858398	69.999657	24.467783	0.66723382	0.0660761	0.0634991
836.434277	69.999657	24.445518	0.63735932	0.0677061	0.0648426
838.010059	69.999657	24.462221	0.46690166	0.0693664	0.0661953
839.585742	69.999657	24.352375	0.4971118	0.0702984	0.0669465
841.161230	69.999657	24.363863	0.37465331	0.0690179	0.0654203
842.736523	69.999657	24.498566	0.22690566	0.0711285	0.0669062
844.311719	69.999657	24.448217	0.20587738	0.0718099	0.067406
845.886719	69.999657	24.528212	0.30375078	0.0668794	0.0624557
847.461621	69.999657	24.468822	0.27917889	0.0834115	0.0777521
849.036328	69.999657	24.513699	0.21163766	0.0683523	0.0633997
850.610840	69.999657	24.467751	0.068486035	0.0719316	0.0666804
852.185254	69.999657	24.440662	-0.088218443	0.0650186	0.0601545
853.759473	69.999657	24.607714	-0.13756169	0.0711858	0.0654364
855.333594	69.999657	24.555557	-0.25863698	0.0686931	0.0630978
856.907520	69.999657	24.609936	-0.17399511	0.0741612	0.0679638
858.481250	69.999657	24.492956	-0.091422044	0.0755777	0.069363
860.054883	69.999657	24.485285	-0.15529743	0.0723644	0.0663799
861.628320	69.999657	24.567957	-0.28048471	0.0744359	0.0680988
863.201563	69.999657	24.604029	-0.35020125	0.0739909	0.0675456
864.774707	69.999657	24.576921	-0.27515408	0.072296	0.0660353
866.347656	69.999657	24.743153	-0.28040373	0.0765268	0.0695216
867.920508	69.999657	24.690895	-0.30912063	0.0726423	0.0660057
869.493164	69.999657	24.693417	-0.23445129	0.0710717	0.0644946
871.065625	69.999657	24.751219	-0.2383993	0.0661643	0.0599087
872.637988	69.999657	24.635765	-0.10283171	0.0782414	0.0709335
874.210156	69.999657	24.680119	-0.099142946	0.0778532	0.0704034
875.782129	69.999657	24.55423	-0.071660347	0.0780488	0.0707362
877.353906	69.999657	24.629478	-0.2214621	0.0693234	0.0626381
878.925586	69.999657	24.531807	-0.081617095	0.0796956	0.0719717
880.497070	69.999657	24.634521	-0.19824098	0.0774591	0.0696025
882.068359	69.999657	24.603018	-0.12757717	0.0822579	0.0737896
883.639551	69.999657	24.609779	-0.18586391	0.0815945	0.0729029
885.210547	69.999657	24.601143	-0.045768905	0.0748281	0.0667745
886.781348	69.999657	24.54674	-0.030927565	0.0759534	0.067651
888.352051	69.999657	24.436609	0.0028909883	0.0862369	0.0768497
889.922559	69.999657	24.512197	-0.15252423	0.0824923	0.0730824
891.492871	69.999657	24.414978	-0.19778404	0.0909165	0.0804782
893.062988	69.999657	24.46656	-0.044503864	0.0831914	0.0733131
894.633008	69.999657	24.454357	-0.20745213	0.0873011	0.076655
896.202734	69.999657	24.456465	-0.08243487	0.0879157	0.0769774
897.772363	69.999657	24.324877	-0.16976358	0.0803066	0.0703073
899.341895	69.999657	24.454561	-0.099273644	0.088051	0.0764558
900.911133	69.999657	24.41235	-0.15351695	0.0939158	0.0813626
902.480273	69.999657	24.211853	-0.26905489	0.0893639	0.0776965
904.049219	69.999657	24.12447	-0.18449917	0.0880593	0.0765134
905.617969	69.999657	24.236055	-0.46143028	0.097194	0.0840547
907.186523	69.999657	24.227194	-0.58698809	0.083817	0.0724127
908.754980	69.999657	24.336374	-0.54788136	0.0957954	0.0822409
910.323242	69.999657	24.346613	-0.40722349	0.096778	0.0828683
911.891211	69.999657	24.341003	-0.45272681	0.091683	0.0784262
913.459180	69.999657	24.348299	-0.45684329	0.0919864	0.0784839
915.026855	69.999657	24.428236	-0.44802263	0.0945752	0.080249
916.594336	69.999657	24.271852	-0.41350645	0.100449	0.0853886
918.161719	69.999657	24.287426	-0.73410457	0.106982	0.0909556
919.728906	69.999657	24.338634	-0.79526955	0.0970928	0.0824312
921.295898	69.999657	24.441822	-0.88704365	0.091489	0.0772537
922.862695	69.999657	24.497498	-0.8197692	0.0986681	0.0830739
924.429297	69.999657	24.450775	-0.90024239	0.0967917	0.0815345
925.995703	69.999657	24.418398	-0.71285939	0.107997	0.0908879
927.562012	69.999657	24.637421	-0.86026716	0.100019	0.0836203
929.128027	69.999657	24.423031	-0.81137037	0.102277	0.0859621
930.693945	69.999657	24.443981	-0.81027186	0.112968	0.0947452
932.259668	69.999657	24.467653	-0.96579391	0.10877	0.0911006
933.825195	69.999657	24.530748	-0.96436095	0.0963286	0.0803391
935.390527	69.999657	24.474613	-0.94482207	0.115155	0.0961105
936.955664	69.999657	24.500523	-0.8774175	0.123877	0.103224
938.520605	69.999657	24.453133	-0.84320992	0.145695	0.121373
940.085449	69.999657	24.493771	-0.6990363	0.141012	0.117116
941.650000	69.999657	24.541611	-0.5226956	0.149882	0.123898
943.214453	69.999657	24.741919	-0.76636916	0.161004	0.132194
944.778613	69.999657	24.542593	-0.76369262	0.184666	0.152143
946.342676	69.999657	24.43988	-0.64158696	0.180002	0.148718
947.906543	69.999657	24.532352	-0.47447211	0.163424	0.134001
949.470117	69.999657	24.611883	-0.54140258	0.178231	0.145217
951.033594	69.999657	24.443193	-0.53028524	0.178729	0.146335
952.596875	69.999657	24.288282	-0.46022257	0.16193	0.13273
954.159961	69.999657	24.400784	-0.36216658	0.172858	0.140601
955.722852	69.999657	24.461847	-0.36408216	0.169555	0.137461
957.285547	69.999657	24.384382	-0.28207386	0.153903	0.124876
958.847949	69.999657	24.324757	-0.20200267	0.153035	0.123866
960.410254	69.999657	24.36805	-0.06334804	0.146545	0.118236
961.972363	69.999657	24.261795	-0.075752579	0.154972	0.125184
963.534277	69.999657	24.19253	-0.016604515	0.146768	0.118452
965.095996	69.999657	24.023275	-0.19563323	0.161628	0.130866
966.657520	69.999657	23.991735	-0.24096136	0.152715	0.123667
968.218848	69.999657	23.972227	-0.16447806	0.151283	0.122016
969.779980	69.999657	24.169571	-0.14246762	0.149127	0.11916
971.340918	69.999657	24.255243	-0.30479845	0.137009	0.108824
972.901660	69.999657	24.034544	-0.31489101	0.155151	0.123918
974.462207	69.999657	24.374016	-0.13564153	0.15081	0.118708
976.022461	69.999657	23.972775	-0.1523709	0.157964	0.125406
977.582617	69.999657	24.084944	-0.20894973	0.157545	0.124767
979.142578	69.999657	23.820484	-0.19083913	0.15376	0.122352
980.702246	69.999657	24.107004	-0.12484217	0.183282	0.144584
982.261816	69.999657	23.990891	-0.36921173	0.179914	0.142023
983.821094	69.999657	23.983879	-0.42547229	0.160893	0.127011
985.380273	69.999657	23.974867	-0.42152226	0.164546	0.129595
986.939160	69.999657	23.86348	-0.60070056	0.17968	0.141687
988.497852	69.999657	24.243395	-0.4626371	0.164069	0.127866
990.056348	69.999657	24.272278	-0.37606567	0.169801	0.131834
991.614648	69.999657	24.248335	-0.29648009	0.182403	0.14127
993.172754	69.999657	24.167368	-0.40890267	0.171926	0.133338
994.730664	69.999657	24.334324	-0.24868153	0.174831	0.134754
996.288379	69.999657	24.164696	-0.50198543	0.17694	0.136826
997.845801	69.999657	24.202595	-0.69626826	0.183847	0.142307
999.403125	69.999657	24.224352	-0.63855648	0.164265	0.126835
